ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440520466.71127,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520466.71127,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520466.71127,pg_catalog,pg_cast,pg_cast_source_target_index,4841,1092,1092,6,4949
1440520466.71127,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520466.71127,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520466.71127,public,order_line,pk_order_line,0,0,0,1,4686
1440520466.71127,public,item,pk_item,0,0,0,1,26058
1440520466.71127,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5296,0,0,19,5277
1440520466.71127,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520466.71127,pg_catalog,pg_tablespace,pg_tablespace_oid_index,585,585,585,10,1160
1440520466.71127,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520466.71127,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520466.71127,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520466.71127,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520466.71127,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520466.71127,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1034,399,399,6,1121
1440520466.71127,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520466.71127,pg_catalog,pgxc_node,pgxc_node_name_index,5711,5695,5695,36,6842
1440520466.71127,pg_catalog,pgxc_node,pgxc_node_oid_index,22355,22339,22339,38,23657
1440520466.71127,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520466.71127,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520466.71127,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520466.71127,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520466.71127,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520466.71127,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520466.71127,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520466.71127,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520466.71127,public,stock,pk_stock,0,0,0,1,52311
1440520466.71127,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,682
1440520466.71127,pg_catalog,pg_class,pg_class_relname_nsp_index,985,431,431,19,2844
1440520466.71127,pg_catalog,pg_class,pg_class_oid_index,8946,9024,7168,12,18029
1440520466.71127,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_namespace,pg_namespace_oid_index,1851,1851,1851,6,1915
1440520466.71127,pg_catalog,pg_namespace,pg_namespace_nspname_index,395,246,246,6,538
1440520466.71127,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520466.71127,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520466.71127,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520526.70702,public,warehouse,pk_warehouse,0,0,0,1,167387
1440520526.70702,pg_catalog,pg_database,pg_database_oid_index,2737,2730,2730,50,4032
1440520526.70702,pg_catalog,pg_database,pg_database_datname_index,2495,2494,2488,38,3783
1440520526.70702,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4768,4500,4500,14,10592
1440520526.70702,pg_catalog,pg_type,pg_type_typname_nsp_index,463,145,145,15,1293
1440520526.70702,pg_catalog,pg_type,pg_type_oid_index,2754,2584,2584,10,5829
1440520526.70702,public,district,pk_district,0,0,0,1,18927
1440520526.70702,pg_toast,pg_toast_2619,pg_toast_2619_index,742,5346,5346,6,1477
1440520526.70702,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_2618,pg_toast_2618_index,137,440,440,4,178
1440520526.70702,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520526.70702,public,customer,i_customer,0,0,0,1,19854
1440520526.70702,public,customer,pk_customer,0,0,0,1,19854
1440520526.70702,pg_catalog,pg_authid,pg_authid_oid_index,1236,1236,1236,50,2422
1440520526.70702,pg_catalog,pg_authid,pg_authid_rolname_index,1156,1156,1156,36,2276
1440520526.70702,public,new_order,pk_new_order,0,0,0,1,11818
1440520526.70702,public,orders,pk_orders,0,0,0,1,4893
1440520526.70702,public,orders,i_orders,0,0,0,1,4893
1440520526.70702,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7396,21896,21819,32,17930
1440520526.70702,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,296,299,296,34,3575
1440520526.70702,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,252,894,894,17,597
1440520526.70702,pg_catalog,pg_proc,pg_proc_oid_index,1408,1402,1402,15,2928
1440520526.70702,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520526.70702,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520526.70702,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520526.70702,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520526.70702,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520526.70702,pg_catalog,pg_index,pg_index_indexrelid_index,1628,1642,1628,6,1816
1440520526.70702,pg_catalog,pg_index,pg_index_indrelid_index,907,1363,1362,6,1073
1440520526.70702,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,374,2816,2816,13,838
1440520526.70702,pg_catalog,pg_operator,pg_operator_oid_index,435,435,435,12,967
1440520526.70702,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_opclass,pg_opclass_oid_index,642,642,642,6,802
1440520526.70702,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,262,11268,11268,6,336
1440520526.70702,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_amop,pg_amop_opr_fam_index,332,839,839,12,751
1440520526.70702,pg_catalog,pg_amop,pg_amop_fam_strat_index,738,738,738,12,1573
1440520526.70702,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,642,1005,1005,9,1441
1440520526.70702,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520526.70702,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520526.70702,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,36,36,36,2,60
1440520526.70702,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,100,100,100,2,170
1440520526.70702,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520526.70702,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520526.70702,pg_catalog,pg_cast,pg_cast_source_target_index,4994,1137,1137,6,5108
1440520526.70702,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520526.70702,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520526.70702,public,order_line,pk_order_line,0,0,0,1,5175
1440520526.70702,public,item,pk_item,0,0,0,1,29773
1440520526.70702,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5324,0,0,19,5305
1440520526.70702,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520526.70702,pg_catalog,pg_tablespace,pg_tablespace_oid_index,590,590,590,10,1170
1440520526.70702,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520526.70702,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520526.70702,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520526.70702,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520526.70702,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440520526.70702,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,1100,434,434,6,1188
1440520526.70702,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440520526.70702,pg_catalog,pgxc_node,pgxc_node_name_index,5716,5700,5700,36,6852
1440520526.70702,pg_catalog,pgxc_node,pgxc_node_oid_index,22474,22458,22458,38,23783
1440520526.70702,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440520526.70702,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440520526.70702,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440520526.70702,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440520526.70702,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440520526.70702,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440520526.70702,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440520526.70702,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440520526.70702,public,stock,pk_stock,0,0,0,1,59765
1440520526.70702,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,685
1440520526.70702,pg_catalog,pg_class,pg_class_relname_nsp_index,1031,469,469,19,2941
1440520526.70702,pg_catalog,pg_class,pg_class_oid_index,9404,9482,7488,12,18959
1440520526.70702,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_namespace,pg_namespace_oid_index,1990,1990,1990,6,2057
1440520526.70702,pg_catalog,pg_namespace,pg_namespace_nspname_index,413,258,258,6,562
1440520526.70702,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440520526.70702,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440520526.70702,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440520586.70589,public,warehouse,pk_warehouse,0,0,0,1,168121
1440520586.70589,pg_catalog,pg_database,pg_database_oid_index,2762,2755,2755,50,4064
1440520586.70589,pg_catalog,pg_database,pg_database_datname_index,2507,2506,2500,38,3802
1440520586.70589,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5025,4751,4751,14,11112
1440520586.70589,pg_catalog,pg_type,pg_type_typname_nsp_index,481,156,156,15,1330
1440520586.70589,pg_catalog,pg_type,pg_type_oid_index,2857,2687,2687,10,6041
1440520586.70589,public,district,pk_district,0,0,0,1,19947
1440520586.70589,pg_toast,pg_toast_2619,pg_toast_2619_index,745,5352,5352,6,1489
1440520586.70589,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_2618,pg_toast_2618_index,142,456,456,4,186
1440520586.70589,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440520586.70589,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440520586.70589,public,customer,i_customer,0,0,0,1,21011
1440520586.70589,public,customer,pk_customer,0,0,0,1,21011
1440520586.70589,pg_catalog,pg_authid,pg_authid_oid_index,1242,1242,1242,50,2434
1440520586.70589,pg_catalog,pg_authid,pg_authid_rolname_index,1161,1161,1161,36,2286
1440520586.70589,public,new_order,pk_new_order,0,0,0,1,12298
1440520586.70589,public,orders,pk_orders,0,0,0,1,5398
1440520586.70589,public,orders,i_orders,0,0,0,1,5398
1440520586.70589,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7626,22288,22211,32,18396
1440520586.70589,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,321,324,321,34,3626
1440520586.70589,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,262,939,939,17,622
1440520586.70589,pg_catalog,pg_proc,pg_proc_oid_index,1476,1470,1470,15,3069
1440520586.70589,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440520586.70589,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440520586.70589,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440520586.70589,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440520586.70589,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440520586.70589,pg_catalog,pg_index,pg_index_indexrelid_index,1660,1674,1660,6,1854
1440520586.70589,pg_catalog,pg_index,pg_index_indrelid_index,931,1400,1399,6,1103
1440520586.70589,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,383,2825,2825,13,860
1440520586.70589,pg_catalog,pg_operator,pg_operator_oid_index,450,450,450,12,1002
1440520586.70589,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_opclass,pg_opclass_oid_index,662,662,662,6,828
1440520586.70589,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,271,11659,11659,6,349
1440520586.70589,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_amop,pg_amop_opr_fam_index,344,870,870,12,779
1440520586.70589,pg_catalog,pg_amop,pg_amop_fam_strat_index,774,774,774,12,1650
1440520586.70589,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,660,1034,1034,9,1483
1440520586.70589,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440520586.70589,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440520586.70589,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,37,37,37,2,62
1440520586.70589,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,107,107,107,2,182
1440520586.70589,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440520586.70589,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440520586.70589,pg_catalog,pg_cast,pg_cast_source_target_index,5147,1182,1182,6,5267
1440520586.70589,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440520586.70589,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440520586.70589,public,order_line,pk_order_line,0,0,0,1,5700
1440520586.70589,public,item,pk_item,0,0,0,1,32318
1440520586.70589,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5352,0,0,19,5333
1440520586.70589,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440520586.70589,pg_catalog,pg_tablespace,pg_tablespace_oid_index,595,595,595,10,1180
1440520586.70589,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440520586.70589,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440520586.70589,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440520586.70589,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440520586.70589,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440520586.70589,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
